time,freq
47.35709750566893,387.4929843823054
47.368707482993194,380.8360868427029
47.38031746031746,369.9944227116344
47.391927437641726,367.8634116469442
47.40353741496599,357.39105439674364
47.41514739229025,347.21682482900223
47.42675736961451,337.33223582731216
47.438367346938776,327.72904188699454
47.44997732426304,318.39923223688317
47.4615873015873,309.33502415691686
47.47319727891156,300.528856485967
47.484807256235825,291.9733833144849
47.49641723356009,283.6614678567074
47.50802721088435,275.5861764973082
47.51963718820862,267.74077300753
47.53124716553288,260.1187129259726
47.542857142857144,252.71363809934772
47.55446712018141,245.51937137864908
47.56607709750567,238.52991146631206
47.57768707482993,231.7394279100639
47.589297052154194,225.14225623929045
47.600907029478456,218.73289323986043
47.61251700680272,212.50599236346602
47.62412698412698,206.45635926765152
47.63573696145125,200.5789474828077
47.64734693877551,194.86885420251932
47.658956916099775,189.32131619375264
47.67056689342404,183.9317058234721
47.6821768707483,178.6955271983718
47.69378684807256,173.60841241450115
47.705396825396825,168.66611791365608
47.71700680272109,163.86452094349727
47.72861678004535,159.1996161184416
47.74022675736961,154.66751207845843
47.751836734693875,150.2644282429835
47.763446712018144,145.9866916572425
47.77505668934241,141.8307339283537
47.78666666666667,137.79308824865407
47.79827664399093,133.87038650376502
47.809886621315194,130.0593564629863
47.821496598639456,126.35681904967383
47.83310657596372,122.75968568932457
47.84471655328798,119.26495573315603
47.85632653061224,115.86971395503194
47.867936507936506,112.57112811964525
47.87954648526077,109.36644661993022
47.89115646258504,106.25299618173301
47.9027664399093,103.22817963382575
47.91437641723356,104.42763330455712
47.925986394557825,107.48759652776705
47.93759637188209,110.63722351746388
47.94920634920635,113.87914162255153
47.96081632653061,117.21605517913326
47.972426303854874,120.65074776640884
47.98403628117914,124.18608452867446
47.9956462585034,127.82501456536234
48.00725623582766,131.5705733911144
48.01886621315193,135.4258854679408
48.03047619047619,139.39416681157684
48.042086167800456,143.47872767421205
48.05369614512472,147.682975305829
48.06530612244898,152.01041679645536
48.07691609977324,156.46466200170096
48.088526077097505,161.0494265540188
48.10013605442177,165.76853496220335
48.11174603174603,170.6259238017108
48.12335600907029,175.625644998463
48.134965986394555,180.77186920887385
48.146575963718824,186.06888929891866
48.15818594104309,191.52112392514732
48.16979591836735,197.13312122062953
48.18140589569161,202.90956258890662
48.193015873015874,208.85526660911424
48.204625850340136,214.9751930555341
48.2162358276644,221.27444703492776
48.22784580498866,227.75828324510303
48.23945578231292,234.43211035826658
48.251065759637186,241.30149553281768
48.26267573696145,248.37216905734886
48.27428571428572,255.65002913072473
48.28589569160998,263.1411467822288
48.29750566893424,270.8517709358815
48.309115646258505,278.7883336231537
48.32072562358277,280.4033380102377
48.33233560090703,285.30470202322215
48.34394557823129,282.0276980225604
48.355555555555554,285.30470202322215
48.36716553287982,293.6647679174075
48.37877551020408,302.26980244077964
48.39038548752834,311.1269837220809
48.40199546485261,320.2437002252812
48.41360544217687,329.62755691287
48.425215419501136,339.28638158974695
48.4368253968254,349.2282314330039
48.44843537414966,357.39105439674364
48.46004535147392,359.461399713042
48.471655328798185,359.461399713042
48.48326530612245,357.39105439674364
48.49487528344671,357.39105439674364
48.50648526077097,357.39105439674364
48.518095238095235,359.461399713042
48.529705215419504,361.54373841774776
48.54131519274377,365.74467430282664
48.55292517006803,372.1377785978373
48.56453514739229,383.0422478502946
48.576145124716554,394.2662424412591
48.587755102040816,396.55020354876535
48.59936507936508,396.55020354876535
48.61097505668934,394.2662424412591
48.6225850340136,391.9954359817493
48.634195011337866,387.4929843823054
48.64580498866213,380.8360868427029
48.6574149659864,369.9944227116344
48.66902494331066,359.461399713042
48.68063492063492,355.3326333920185
48.692244897959185,359.461399713042
48.70385487528345,369.9944227116344
48.71546485260771,380.8360868427029
48.72707482993197,391.9954359817493
48.738684807256234,403.48177901005533
48.7502947845805,415.3046975799451
48.76190476190476,427.47405410758665
48.77351473922902,440.0
48.78512471655329,442.5488940698555
48.79673469387755,445.1125537328459
48.808344671201816,445.1125537328459
48.81995464852608,442.5488940698555
48.83156462585034,442.5488940698555
48.8431746031746,442.5488940698555
48.854784580498865,445.1125537328459
48.86639455782313,447.69106452518196
48.87800453514739,450.2845124785809
48.88961451247165,452.89298412313644
48.901224489795915,452.89298412313644
48.912834467120184,447.69106452518196
48.92444444444445,434.9461689552743
48.93605442176871,422.5640958224419
48.94766439909297,410.53451627619523
48.959274376417234,398.8473955083686
48.970884353741496,387.4929843823054
48.98249433106576,376.46181130034495
48.99410430839002,365.74467430282664
49.005714285714284,365.74467430282664
49.017324263038546,374.2935508183765
49.02893424036281,385.26118901858945
49.04054421768708,391.9954359817493
49.05215419501134,391.9954359817493
49.0637641723356,389.73770840503875
49.075374149659865,385.26118901858945
49.08698412698413,376.46181130034495
49.09859410430839,374.2935508183765
49.11020408163265,376.46181130034495
49.121814058956915,383.0422478502946
49.13342403628118,385.26118901858945
49.14503401360544,391.9954359817493
49.1566439909297,391.9954359817493
49.16825396825397,403.48177901005533
49.179863945578234,405.81912517781325
49.191473922902496,405.81912517781325
49.20308390022676,415.3046975799451
49.21469387755102,427.47405410758665
49.22630385487528,440.0
49.237913832199546,452.89298412313644
49.24952380952381,466.1637615180899
49.26113378684807,479.82340237271336
49.27274376417233,493.883301256124
49.284353741496595,505.42727619869544
49.295963718820865,508.3551866238002
49.30757369614513,511.30005826144946
49.31918367346939,514.261989366948
49.33079365079365,517.2410787647879
49.342403628117914,523.2511306011972
49.35401360544218,526.2822935644576
49.36562358276644,532.3973992564887
49.3772335600907,541.703541871763
49.388843537414964,544.8415985660737
49.400453514739226,547.9978338378822
49.412063492063496,547.9978338378822
49.42367346938776,547.9978338378822
49.43528344671202,544.8415985660737
49.44689342403628,538.5835590540482
49.458503401360545,532.3973992564887
49.47011337868481,526.2822935644576
49.48172335600907,520.2374258519452
49.49333333333333,517.2410787647879
49.504943310657595,514.261989366948
49.51655328798186,517.2410787647879
49.52816326530612,523.2511306011972
49.53977324263039,529.3310158761313
49.55138321995465,532.3973992564887
49.562993197278914,532.3973992564887
49.574603174603176,529.3310158761313
49.58621315192744,532.3973992564887
49.5978231292517,532.3973992564887
49.60943310657596,529.3310158761313
49.621043083900226,526.2822935644576
49.63265306122449,523.2511306011972
49.64426303854875,517.2410787647879
49.65587301587301,511.30005826144946
49.66748299319728,508.3551866238002
49.679092970521545,508.3551866238002
49.69070294784581,511.30005826144946
49.70231292517007,511.30005826144946
49.71392290249433,517.2410787647879
49.725532879818594,526.2822935644576
49.73714285714286,541.703541871763
49.74875283446712,547.9978338378822
49.76036281179138,551.1723529946164
49.771972789115644,547.9978338378822
49.783582766439906,547.9978338378822
49.795192743764176,538.5835590540482
49.80680272108844,523.2511306011972
49.8184126984127,508.3551866238002
49.83002267573696,502.51622929673954
49.841632653061225,502.51622929673954
49.85324263038549,505.42727619869544
49.86485260770975,508.3551866238002
49.87646258503401,517.2410787647879
49.888072562358275,526.2822935644576
49.89968253968254,532.3973992564887
49.9112925170068,535.48154601506
49.92290249433107,535.48154601506
49.93451247165533,532.3973992564887
49.946122448979594,529.3310158761313
49.957732426303856,526.2822935644576
49.96934240362812,523.2511306011972
49.98095238095238,520.2374258519452
49.99256235827664,517.2410787647879
50.004172335600906,526.2822935644576
50.01578231292517,532.3973992564887
50.02739229024943,547.9978338378822
50.03900226757369,551.1723529946164
50.05061224489796,560.8066760204754
50.062222222222225,544.8415985660737
50.07383219954649,529.3310158761313
50.08544217687075,514.261989366948
50.09705215419501,499.62194879118596
50.108662131519274,485.39868175204845
50.12027210884354,471.580323515969
50.1318820861678,468.86422071653317
50.14349206349206,482.60299106563536
50.155102040816324,496.7443381146977
50.166712018140586,511.30005826144946
50.178321995464856,511.30005826144946
50.18993197278912,511.30005826144946
50.20154195011338,514.261989366948
50.21315192743764,514.261989366948
50.224761904761905,517.2410787647879
50.23637188208617,514.261989366948
50.24798185941043,514.261989366948
50.25959183673469,511.30005826144946
50.271201814058955,508.3551866238002
50.28281179138322,505.42727619869544
50.29442176870748,499.62194879118596
50.30603174603175,491.03874275729817
50.31764172335601,477.0598229326241
50.329251700680274,463.4788558201278
50.340861678004536,450.2845124785809
50.3524716553288,450.2845124785809
50.36408163265306,437.46578647972086
50.37569160997732,425.0119847269321
50.387301587301586,412.91271853530293
50.39891156462585,410.53451627619523
50.41052154195011,422.5640958224419
50.42213151927437,434.9461689552743
50.43374149659864,447.69106452518196
50.445351473922905,460.80941404107585
50.45696145124717,458.1553471153147
50.46857142857143,458.1553471153147
50.48018140589569,458.1553471153147
50.491791383219955,463.4788558201278
50.50340136054422,477.0598229326241
50.51501133786848,491.03874275729817
50.52662131519274,505.42727619869544
50.538231292517004,520.2374258519452
50.54984126984127,529.3310158761313
50.561451247165536,541.703541871763
50.5730612244898,554.3652619537442
50.58467120181406,557.5766672463074
50.59628117913832,560.8066760204754
50.607891156462586,564.0553960451208
50.61950113378685,567.3229357134148
50.63111111111111,570.6094040464443
50.64272108843537,577.2395659524775
50.654331065759635,583.9467666289698
50.6659410430839,590.7319012233158
50.67755102040816,597.5958752840214
50.68916099773243,601.057712971934
50.70077097505669,608.0416671858216
50.712380952380954,608.0416671858216
50.72399092970522,608.0416671858216
50.73560090702948,594.1539763140036
50.74721088435374,577.2395659524775
50.758820861678004,560.8066760204754
50.770430839002266,544.8415985660737
50.78204081632653,529.3310158761313
50.79365079365079,514.261989366948
50.80526077097505,514.261989366948
50.81687074829932,517.2410787647879
50.828480725623585,523.2511306011972
50.84009070294785,529.3310158761313
50.85170068027211,532.3973992564887
50.86331065759637,535.48154601506
50.874920634920635,535.48154601506
50.8865306122449,535.48154601506
50.89814058956916,535.48154601506
50.90975056689342,538.5835590540482
50.921360544217684,541.703541871763
50.93297052154195,541.703541871763
50.944580498866216,541.703541871763
50.95619047619048,538.5835590540482
50.96780045351474,535.48154601506
50.979410430839,532.3973992564887
50.991020408163266,532.3973992564887
51.00263038548753,532.3973992564887
51.01424036281179,532.3973992564887
51.02585034013605,526.2822935644576
51.037460317460315,517.2410787647879
51.04907029478458,514.261989366948
51.06068027210885,511.30005826144946
51.07229024943311,496.7443381146977
51.08390022675737,482.60299106563536
51.095510204081634,468.86422071653317
51.1071201814059,455.51656649020606
51.11873015873016,442.5488940698555
51.13034013605442,429.95038611106827
51.141950113378684,417.71053321822836
51.153560090702946,405.81912517781325
51.16517006802721,394.2662424412591
51.17678004535147,383.0422478502946
51.18839002267574,383.0422478502946
51.2,394.2662424412591
51.211609977324265,405.81912517781325
51.22321995464853,417.71053321822836
51.23482993197279,429.95038611106827
51.24643990929705,434.9461689552743
51.258049886621315,440.0
51.26965986394558,445.1125537328459
51.28126984126984,450.2845124785809
51.2928798185941,452.89298412313644
51.304489795918364,455.51656649020606
51.316099773242634,455.51656649020606
51.327709750566896,455.51656649020606
51.33931972789116,452.89298412313644
51.35092970521542,452.89298412313644
51.36253968253968,450.2845124785809
51.374149659863946,447.69106452518196
51.38575963718821,445.1125537328459
51.39736961451247,445.1125537328459
51.40897959183673,432.4410633599105
51.420589569160995,420.13030572058324
51.43219954648526,408.1700114541761
51.44380952380953,396.55020354876535
51.45541950113379,385.26118901858945
51.46702947845805,374.2935508183765
51.478639455782314,363.63813998785315
51.49024943310658,353.2860680198856
51.50185941043084,343.22869944588433
51.5134693877551,337.33223582731216
51.525079365079364,327.72904188699454
51.536689342403626,318.39923223688317
51.54829931972789,309.33502415691686
51.55990929705215,300.528856485967
51.57151927437642,291.9733833144849
51.58312925170068,283.6614678567074
51.594739229024945,283.6614678567074
51.60634920634921,286.9574553484241
51.61795918367347,293.6647679174075
51.62956916099773,300.528856485967
51.641179138321995,302.26980244077964
51.65278911564626,304.0208335929108
51.66439909297052,305.7820083653142
51.67600907029478,309.33502415691686
51.687619047619044,311.1269837220809
51.699229024943314,312.9293240034019
51.710839002267576,314.74210513575684
51.72244897959184,316.5653876023804
51.7340589569161,316.5653876023804
51.74566893424036,318.39923223688317
51.757278911564626,318.39923223688317
51.76888888888889,318.39923223688317
51.78049886621315,320.2437002252812
51.79210884353741,320.2437002252812
51.803718820861675,322.09885310803753
51.81532879818594,322.09885310803753
51.82693877551021,322.09885310803753
51.83854875283447,322.09885310803753
51.85015873015873,320.2437002252812
51.861768707482995,312.9293240034019
51.87337868480726,304.0208335929108
51.88498866213152,298.7979376420107
51.89659863945578,298.7979376420107
51.908208616780044,297.0769881570018
51.919818594104306,298.7979376420107
51.93142857142857,298.7979376420107
51.94303854875283,307.5533855193843
51.9546485260771,311.1269837220809
51.96625850340136,312.9293240034019
51.977868480725625,311.1269837220809
51.98947845804989,309.33502415691686
52.00108843537415,307.5533855193843
52.01269841269841,300.528856485967
52.024308390022675,293.6647679174075
52.03591836734694,285.30470202322215
52.0475283446712,278.7883336231537
52.05913832199546,277.1826309768721
52.070748299319725,277.1826309768721
52.082358276643994,278.7883336231537
52.09396825396826,282.0276980225604
52.10557823129252,283.6614678567074
52.11718820861678,286.9574553484241
52.128798185941044,286.9574553484241
52.140408163265306,285.30470202322215
52.15201814058957,283.6614678567074
52.16362811791383,278.7883336231537
52.17523809523809,275.5861764973082
52.186848072562356,275.5861764973082
52.19845804988662,277.1826309768721
52.21006802721089,285.30470202322215
52.22167800453515,291.9733833144849
52.23328798185941,297.0769881570018
52.244897959183675,298.7979376420107
52.25650793650794,298.7979376420107
52.2681179138322,297.0769881570018
52.27972789115646,295.3659506116579
52.291337868480724,293.6647679174075
52.30294784580499,288.61978297623875
52.31455782312925,280.4033380102377
52.32616780045351,272.42079928303684
52.33777777777778,269.2917795270241
52.34938775510204,269.2917795270241
52.360997732426306,273.9989169189411
52.37260770975057,282.0276980225604
52.38421768707483,290.29174037003673
52.39582766439909,298.7979376420107
52.407437641723355,307.5533855193843
52.41904761904762,316.5653876023804
52.43065759637188,318.39923223688317
52.44226757369614,316.5653876023804
52.453877551020405,309.33502415691686
52.465487528344674,300.528856485967
52.47709750566894,291.9733833144849
52.4887074829932,283.6614678567074
52.50031746031746,275.5861764973082
52.511927437641724,278.7883336231537
52.523537414965986,286.9574553484241
52.53514739229025,295.3659506116579
52.54675736961451,304.0208335929108
52.55836734693877,312.9293240034019
52.569977324263036,322.09885310803753
52.5815873015873,331.53706992440675
52.59319727891157,331.53706992440675
52.60480725623583,322.09885310803753
52.61641723356009,312.9293240034019
52.628027210884355,304.0208335929108
52.63963718820862,295.3659506116579
52.65124716553288,286.9574553484241
52.66285714285714,278.7883336231537
52.674467120181404,270.8517709358815
52.68607709750567,263.1411467822288
52.69768707482993,255.65002913072473
52.70929705215419,248.37216905734886
52.72090702947846,241.30149553281768
52.73251700680272,234.43211035826658
52.744126984126986,227.75828324510303
52.75573696145125,221.27444703492776
52.76734693877551,214.9751930555341
52.77895691609977,208.85526660911424
52.790566893424035,202.90956258890662
52.8021768707483,197.13312122062953
52.81378684807256,191.52112392514732
52.82539682539682,186.06888929891866
52.83700680272109,180.77186920887385
52.848616780045354,175.625644998463
52.86022675736962,170.6259238017108
52.87183673469388,165.76853496220335
52.88344671201814,161.0494265540188
52.895056689342404,156.46466200170096
52.906666666666666,153.77669275969214
52.91827664399093,158.2826938011902
52.92988662131519,162.92073075152206
52.94149659863945,167.69467255813382
52.953106575963716,172.60850153728515
52.964716553287985,177.66631669600923
52.97632653061225,182.87233715141332
52.98793650793651,188.23090565017247
52.99954648526077,193.74649219115267
53.011156462585035,199.4236977541843
53.0227664399093,205.26725813809762
53.03437641723356,211.28204791122093
53.04598639455782,217.47308447763714
53.057596371882084,223.84553226259098
53.06920634920635,230.40470702053793
53.08081632653061,237.15608026942812
53.09242630385488,244.10528385492586
53.10403628117914,251.25811464836977
53.1156462585034,258.62053938239393
53.127256235827666,266.19869962824436
53.13886621315193,273.9989169189411
53.15047619047619,282.0276980225604
53.16208616780045,290.29174037003673
53.173696145124715,298.7979376420107
53.18530612244898,300.528856485967
53.19691609977324,309.33502415691686
53.2085260770975,318.39923223688317
53.22013605442177,320.2437002252812
53.231746031746034,320.2437002252812
53.2433560090703,320.2437002252812
53.25496598639456,320.2437002252812
53.26657596371882,323.9647527821156
53.278185941043084,331.53706992440675
53.289795918367346,335.38934511626763
53.30140589569161,345.2170030745703
53.31301587301587,349.2282314330039
53.324625850340134,347.21682482900223
53.336235827664396,345.2170030745703
53.347845804988665,335.38934511626763
53.35945578231293,325.8414615030442
53.37106575963719,316.5653876023804
53.38267573696145,307.5533855193843
53.394285714285715,298.7979376420107
53.40589569160998,290.29174037003673
53.41750566893424,282.0276980225604
53.4291156462585,273.9989169189411
53.440725623582765,266.19869962824436
53.45233560090703,258.62053938239393
53.46394557823129,251.25811464836977
53.47555555555556,249.81097439559298
53.48716553287982,252.71363809934772
53.498775510204084,260.1187129259726
53.510385487528346,267.74077300753
53.52199546485261,275.5861764973082
53.53360544217687,283.6614678567074
53.54521541950113,291.9733833144849
53.556825396825396,293.6647679174075
53.56843537414966,293.6647679174075
53.58004535147392,291.9733833144849
53.59165532879818,290.29174037003673
53.60326530612245,285.30470202322215
53.614875283446715,277.1826309768721
53.62648526077098,269.2917795270241
53.63809523809524,261.6255653005986
53.6497052154195,254.1775933119001
53.661315192743764,246.941650628062
53.67292517006803,239.91170118635668
53.68453514739229,233.08188075904496
53.69614512471655,226.44649206156822
53.707755102040814,220.0
53.719365079365076,222.55627686642296
53.730975056689346,229.07767355765736
53.74258503401361,235.7901617579845
53.75419501133787,242.69934087602422
53.76580498866213,239.91170118635668
53.777414965986395,238.52991146631206
53.78902494331066,238.52991146631206
53.80063492063492,241.30149553281768
53.81224489795918,248.37216905734886
53.823854875283445,255.65002913072473
53.83546485260771,263.1411467822288
53.84707482993197,266.19869962824436
53.85868480725624,266.19869962824436
53.8702947845805,267.74077300753
53.881904761904764,267.74077300753
53.893514739229026,267.74077300753
53.90512471655329,270.8517709358815
53.91673469387755,278.7883336231537
53.92834467120181,286.9574553484241
53.939954648526076,295.3659506116579
53.95156462585034,291.9733833144849
53.9631746031746,300.528856485967
53.97478458049886,309.33502415691686
53.98639455782313,318.39923223688317
53.998004535147395,327.72904188699454
54.00961451247166,337.33223582731216
54.02122448979592,347.21682482900223
54.03283446712018,357.39105439674364
54.044444444444444,363.63813998785315
54.05605442176871,374.2935508183765
54.06766439909297,385.26118901858945
54.07927437641723,396.55020354876535
54.090884353741494,401.1578949656154
54.102494331065756,403.48177901005533
54.114104308390026,405.81912517781325
54.12571428571429,408.1700114541761
54.13732426303855,408.1700114541761
54.14893424036281,408.1700114541761
54.160544217687075,405.81912517781325
54.17215419501134,403.48177901005533
54.1837641723356,401.1578949656154
54.19537414965986,396.55020354876535
54.206984126984125,394.2662424412591
54.21859410430839,394.2662424412591
54.23020408163265,391.9954359817493
54.24181405895692,391.9954359817493
54.25342403628118,391.9954359817493
54.265034013605444,398.8473955083686
54.276643990929706,403.48177901005533
54.28825396825397,403.48177901005533
54.29986394557823,401.1578949656154
54.31147392290249,396.55020354876535
54.323083900226756,394.2662424412591
54.33469387755102,391.9954359817493
54.34630385487528,387.4929843823054
54.35791383219954,383.0422478502946
54.36952380952381,378.6426323875052
54.381133786848075,372.1377785978373
54.39274376417234,367.8634116469442
54.4043537414966,365.74467430282664
54.41596371882086,365.74467430282664
54.427573696145124,367.8634116469442
54.43918367346939,374.2935508183765
54.45079365079365,385.26118901858945
54.46240362811791,396.55020354876535
54.474013605442174,408.1700114541761
54.485623582766436,420.13030572058324
54.497233560090706,422.5640958224419
54.50884353741497,420.13030572058324
54.52045351473923,412.91271853530293
54.53206349206349,401.1578949656154
54.543673469387755,389.73770840503875
54.55528344671202,378.6426323875052
54.56689342403628,367.8634116469442
54.57850340136054,369.9944227116344
54.590113378684805,380.8360868427029
54.60172335600907,391.9954359817493
54.61333333333334,403.48177901005533
54.6249433106576,415.3046975799451
54.63655328798186,420.13030572058324
54.648163265306124,422.5640958224419
54.659773242630386,420.13030572058324
54.67138321995465,417.71053321822836
54.68299319727891,408.1700114541761
54.694603174603174,396.55020354876535
54.706213151927436,389.73770840503875
54.7178231292517,380.8360868427029
54.72943310657596,369.9944227116344
54.74104308390023,359.461399713042
54.75265306122449,349.2282314330039
54.764263038548755,339.28638158974695
54.77587301587302,329.62755691287
54.78748299319728,320.2437002252812
54.79909297052154,311.1269837220809
54.810702947845805,302.26980244077964
54.82231292517007,293.6647679174075
54.83392290249433,285.30470202322215
54.84553287981859,277.1826309768721
54.857142857142854,269.2917795270241
54.868752834467124,261.6255653005986
54.880362811791386,254.1775933119001
54.89197278911565,246.941650628062
54.90358276643991,239.91170118635668
54.91519274376417,233.08188075904496
54.926802721088436,226.44649206156822
54.9384126984127,220.0
54.95002267573696,213.7370270537933
54.96163265306122,207.65234878997256
54.973242630385485,201.74088950502767
54.98485260770975,195.99771799087463
54.99646258503402,190.41804342135148
55.00807256235828,184.9972113558172
55.01968253968254,179.73069985652097
55.031292517006804,174.61411571650194
55.04290249433107,169.64319079487348
55.05451247165533,164.81377845643496
55.06612244897959,160.12185011264063
55.077732426303854,155.56349186104046
55.089342403628116,151.1349012203898
55.10095238095238,146.8323839587038
55.11256235827664,142.65235101161107
55.12417233560091,138.59131548843604
55.13578231292517,134.6458897635121
55.147392290249435,130.8127826502993
55.1590022675737,127.08879665595002
55.17061224489796,129.31026969119696
55.18222222222222,133.09934981412218
55.193832199546485,136.99945845947053
55.20544217687075,141.0138490112802
55.21705215419501,145.14587018501837
55.22866213151927,149.39896882100533
55.240272108843534,153.77669275969214
55.251882086167804,158.2826938011902
55.263492063492066,162.92073075152206
55.27510204081633,167.69467255813382
55.28671201814059,172.60850153728515
55.29832199546485,177.66631669600923
55.309931972789116,182.87233715141332
55.32154195011338,188.23090565017247
55.33315192743764,193.74649219115267
55.3447619047619,199.4236977541843
55.356371882086165,205.26725813809762
55.36798185941043,211.28204791122093
55.3795918367347,217.47308447763714
55.39120181405896,223.84553226259098
55.40281179138322,230.40470702053793
55.414421768707484,237.15608026942812
55.42603174603175,244.10528385492586
55.43764172335601,251.25811464836977
55.44925170068027,258.62053938239393
55.460861678004534,266.19869962824436
55.472471655328796,260.1187129259726
55.48408163265306,261.6255653005986
55.49569160997732,260.1187129259726
55.50730158730159,266.19869962824436
55.51891156462585,273.9989169189411
55.530521541950115,282.0276980225604
55.54213151927438,290.29174037003673
55.55374149659864,298.7979376420107
55.5653514739229,300.528856485967
55.576961451247165,302.26980244077964
55.58857142857143,300.528856485967
55.60018140589569,298.7979376420107
55.61179138321995,297.0769881570018
55.623401360544214,298.7979376420107
55.635011337868484,300.528856485967
55.646621315192746,302.26980244077964
55.65823129251701,302.26980244077964
55.66984126984127,302.26980244077964
55.68145124716553,302.26980244077964
55.693061224489796,300.528856485967
55.70467120181406,298.7979376420107
55.71628117913832,297.0769881570018
55.72789115646258,291.9733833144849
55.739501133786845,285.30470202322215
55.75111111111111,277.1826309768721
55.76272108843538,283.6614678567074
55.77433106575964,291.9733833144849
55.7859410430839,300.528856485967
55.797551020408164,309.33502415691686
55.80916099773243,318.39923223688317
55.82077097505669,327.72904188699454
55.83238095238095,337.33223582731216
55.843990929705214,329.62755691287
55.855600907029476,327.72904188699454
55.86721088435374,325.8414615030442
55.878820861678,323.9647527821156
55.89043083900227,323.9647527821156
55.90204081632653,322.09885310803753
55.913650793650795,320.2437002252812
55.92526077097506,318.39923223688317
55.93687074829932,320.2437002252812
55.94848072562358,322.09885310803753
55.960090702947845,325.8414615030442
55.97170068027211,327.72904188699454
55.98331065759637,329.62755691287
55.99492063492063,329.62755691287
56.006530612244894,327.72904188699454
56.018140589569164,325.8414615030442
56.029750566893426,323.9647527821156
56.04136054421769,320.2437002252812
56.05297052154195,311.1269837220809
56.06458049886621,302.26980244077964
56.076190476190476,293.6647679174075
56.08780045351474,285.30470202322215
56.099410430839,283.6614678567074
56.11102040816326,286.9574553484241
56.122630385487525,288.61978297623875
56.13424036281179,288.61978297623875
56.14585034013606,290.29174037003673
56.15746031746032,291.9733833144849
56.16907029478458,295.3659506116579
56.180680272108845,298.7979376420107
56.19229024943311,300.528856485967
56.20390022675737,298.7979376420107
56.21551020408163,298.7979376420107
56.227120181405894,297.0769881570018
56.23873015873016,295.3659506116579
56.25034013605442,295.3659506116579
56.26195011337869,293.6647679174075
56.27356009070295,291.9733833144849
56.28517006802721,291.9733833144849
56.296780045351476,291.9733833144849
56.30839002267574,290.29174037003673
56.32,290.29174037003673
56.33160997732426,288.61978297623875
56.343219954648525,288.61978297623875
56.35482993197279,297.0769881570018
56.36643990929705,305.7820083653142
56.37804988662131,314.74210513575684
56.38965986394558,323.9647527821156
56.401269841269844,333.4576446322876
56.41287981859411,343.22869944588433
56.42448979591837,353.2860680198856
56.43609977324263,363.63813998785315
56.447709750566894,374.2935508183765
56.459319727891156,385.26118901858945
56.47092970521542,396.55020354876535
56.48253968253968,408.1700114541761
56.49414965986394,412.91271853530293
56.505759637188206,415.3046975799451
56.517369614512475,420.13030572058324
56.52897959183674,432.4410633599105
56.540589569161,445.1125537328459
56.55219954648526,458.1553471153147
56.563809523809525,471.580323515969
56.57541950113379,485.39868175204845
56.58702947845805,491.03874275729817
56.59863945578231,493.883301256124
56.610249433106574,493.883301256124
56.62185941043084,493.883301256124
56.6334693877551,491.03874275729817
56.64507936507937,488.2105677098517
56.65668934240363,485.39868175204845
56.66829931972789,479.82340237271336
56.679909297052156,477.0598229326241
56.69151927437642,479.82340237271336
56.70312925170068,479.82340237271336
56.71473922902494,482.60299106563536
56.726349206349205,482.60299106563536
56.73795918367347,485.39868175204845
56.74956916099773,488.2105677098517
56.76117913832199,491.03874275729817
56.77278911564626,491.03874275729817
56.784399092970524,488.2105677098517
56.79600907029479,485.39868175204845
56.80761904761905,485.39868175204845
56.81922902494331,488.2105677098517
56.830839002267574,491.03874275729817
56.842448979591836,491.03874275729817
56.8540589569161,488.2105677098517
56.86566893424036,485.39868175204845
56.87727891156462,479.82340237271336
56.888888888888886,474.31216053885623
56.900498866213155,474.31216053885623
56.91210884353742,474.31216053885623
56.92371882086168,474.31216053885623
56.93532879818594,477.0598229326241
56.946938775510205,479.82340237271336
56.95854875283447,479.82340237271336
56.97015873015873,477.0598229326241
56.98176870748299,474.31216053885623
56.993378684807254,471.580323515969
57.00498866213152,468.86422071653317
57.01659863945578,463.4788558201278
57.02820861678005,458.1553471153147
57.03981859410431,455.51656649020606
57.05142857142857,458.1553471153147
57.063038548752836,460.80941404107585
57.0746485260771,466.1637615180899
57.08625850340136,474.31216053885623
57.09786848072562,488.2105677098517
57.109478458049885,491.03874275729817
57.12108843537415,493.883301256124
57.13269841269841,493.883301256124
57.14430839002267,482.60299106563536
57.15591836734694,468.86422071653317
57.167528344671204,455.51656649020606
57.17913832199547,442.5488940698555
57.19074829931973,429.95038611106827
57.20235827664399,417.71053321822836
57.213968253968254,417.71053321822836
57.225578231292516,429.95038611106827
57.23718820861678,442.5488940698555
57.24879818594104,455.51656649020606
57.2604081632653,468.86422071653317
57.272018140589566,477.0598229326241
57.283628117913835,474.31216053885623
57.2952380952381,474.31216053885623
57.30684807256236,468.86422071653317
57.31845804988662,463.4788558201278
57.330068027210885,455.51656649020606
57.34167800453515,442.5488940698555
57.35328798185941,429.95038611106827
57.36489795918367,417.71053321822836
57.376507936507934,405.81912517781325
57.3881179138322,394.2662424412591
57.39972789115646,383.0422478502946
57.41133786848073,372.1377785978373
57.42294784580499,378.6426323875052
57.43455782312925,376.46181130034495
57.446167800453516,376.46181130034495
57.45777777777778,376.46181130034495
57.46938775510204,378.6426323875052
57.4809977324263,380.8360868427029
57.492607709750565,383.0422478502946
57.50421768707483,380.8360868427029
57.51582766439909,380.8360868427029
57.52743764172335,383.0422478502946
57.53904761904762,385.26118901858945
57.550657596371884,387.4929843823054
57.56226757369615,391.9954359817493
